-0.15667073992894634 -0.04783537504382525 -0.1987827323850107 -0.4132398852422787 -0.23199687855611592 -0.28112795274281066 -0.3369691781544487 -0.46341563910181255 0
0.6312870897420872 0.9953050323966344 -0.7567446018196319 -0.9093852184094504 -0.3407015206040624 -0.858666451390189 3.176491850738576 4.282062470558644 0
0.8160835597330793 1.8164999492975111 -0.47294171633463 -0.7120771764059998 -0.03343474927402062 0.7723051952022186 -0.9839195141077515 -0.8616784093785523 0
-1.6806823060047786 -1.827343213233001 0.7347585618871088 2.338891296986482 -0.3291743134517702 -0.674198338864726 1.7439675788157638 1.5766980877181307 0
-1.7920971268952315 -0.42622892500476306 1.0232405471680486 0.44982526761671454 -0.2454395860298981 -0.4958905992948228 -0.14949076527280195 -0.17921260239438072 0
-2.8691070621696086 -1.7297109919143936 6.581486575969056 8.820211273218028 0.5979962426141081 2.018222709945188 -1.5205693796200352 -1.0205322368690766 1
0.9436065474992602 0.8110538204560354 -0.674624508466107 -0.858589939814159 -0.2984578979021356 -0.6898445565697414 0.9295985667482822 0.9710234760254521 0
-3.3483250267225197 -1.4823504241013912 6.2252476165507735 7.051046002932924 4.926205993829301 3.32012143025481 -2.188963519231209 -1.072857328000431 1
-1.0699143119667542 -1.0968271888962897 0.5399650873986387 1.0910078078638286 -0.3211018478901026 -0.6563831612868303 1.3196103321383579 1.122648595683309 0
0.8268223376502314 -0.29088264989653695 -0.7574370050321463 0.13673615764734443 -0.2325441643797886 -0.2583576872738106 -0.26803554641663174 -0.4133283001607255 0
0.5708814639581069 0.22155558552155866 -0.3111787874457576 -0.3479583932568204 0.12534654341040094 1.0959390336422472 -1.2414462743040355 -0.9498228705126811 0
-0.2734549497779752 -0.4039658441218601 0.6359446230927673 -0.1322499917984739 -0.26141349030009636 -0.35860568435956863 -0.05515877215173793 -0.2634937463305512 0
0.6227855572243419 -0.06233417892781156 0.6610214312955536 -0.42455459921691946 -0.31121649812700913 -0.5486793602347305 1.1128093845449714 0.8377970216504455 0
1.4107433868953756 0.0079923754760032 -0.9481588310918581 -0.5435059065994444 -0.2843310831794449 -0.2805370425106735 0.4813299549827884 0.08591445284357614 0
1.327517858037447 1.1469314452509158 -1.4707046359373044 -0.4194048879681156 1.0093499317755958 3.0454539656999158 -1.6426930533664166 -1.0469877760137947 0
0.08002982332828068 0.2604085284312825 -0.28335015060991336 -0.3985371936019415 -0.21906725155992485 -0.2158330034594148 -0.4097527318539035 -0.513069855063258 0
-0.10297685034318596 -0.42899630829080193 -0.05227459127743348 -0.06048466711485639 -0.30458065779623167 -0.7653941657538488 1.4176601589443292 1.7713382280291112 0
-0.6103841069286216 -0.8184747097486837 1.2583254819030876 0.9137051668239985 -0.2664074732416751 -0.3772431153081861 0.10131882171429703 -0.13392361930466135 0
-3.5299893531543427 -2.2537385821694613 7.8748444803255575 12.686747748248768 0.4031624976503807 1.2885560201839545 -1.3856444117953253 -0.9776727669338174 1
1.3373617377948364 1.2265900634333238 -1.350552403904064 -0.4964887077130296 -0.2779688857809585 -0.5832873614984885 0.42499524225139573 0.31762831016612475 0
-1.13210973407026 -0.185688490071027 0.37593206881821456 -0.34479604815860676 5.758559283020052 2.818331381708602 -2.3697861116165897 -1.0611888366952775 0
-0.9320999953633026 -1.6822736181529776 1.09059998439783 1.0324131948903512 -0.28084213620182896 -0.5801068222334372 0.3601730074509191 0.24424286380376967 0
-0.8086040493160537 -0.8287578153657611 0.4275057476614031 0.4542080955959702 -0.2514597298448397 -0.43710678270627257 0.0171536521047386 -0.10338999517892329 0
1.0545739193098316 0.06400708774853499 -0.9238189982231625 -0.3755018575800731 -0.19847562331868376 0.16492737837315227 -0.4151792370245687 -0.580135804318163 0
-1.0846801316028383 2.944460992204881 1.19422612641178 -1.1420557311373682 6.53108739655015 3.961616009916803 -2.2824739285797873 -1.0731330992722918 1
-1.2573954764370343 -1.486598202518446 1.0988247369562991 1.129166540855886 0.19498866157839265 1.846348494515624 -1.2156200599221512 -0.953688633091443 0
0.18831250065956412 0.3407944512998459 -0.660186818721826 -0.5481750809285377 -0.23285201261725172 -0.32811742900450075 -0.3433697800100201 -0.447028718826494 0
0.3301538589819478 -0.4246650841808645 -0.04406109481615557 -0.263052951453423 -0.2255320650375656 -0.33212596627385604 -0.43625568532966497 -0.485264661433301 0
0.6205483118249352 -0.6023729559027016 -0.1378765677199502 -0.17343071238626107 -0.28214194000748305 -0.4361714485719174 0.3197714122797281 0.06822678844198038 0
-0.6466274823990099 0.23953953280323978 1.6199839322588476 0.34561197339335376 -0.19577339966913085 -0.012500154469086752 -0.21151709902797602 -0.414048935965917 0
-0.5517682774641665 -0.6166881779648704 0.7864097123143743 0.9120360537903962 -0.23569105773295018 -0.12562121845320137 -0.1866371307776845 -0.3923411836635366 0
1.2460821254990437 0.37311275358258744 -1.4515310214052393 -0.530104341636109 -0.27335116185082525 -0.40970411757817776 0.19869773752003406 -0.05254876458302931 0
-0.08686868346745785 -0.4505430579099897 0.16115125591192436 0.11257310809749281 -0.32441976805549133 -0.8021240314329617 1.9801431942804837 2.507479519626913 0
0.01693950306501223 -1.1161946404975667 -0.12842738506174908 0.7518894778570843 -0.3087537120227562 -0.6996052592743565 1.140512554404556 1.1410584412674147 0
-0.04391357179884954 -0.03360162975126853 -0.341482640946548 -0.37555031632691194 -0.315492168432688 -0.688286159115748 1.213507927844569 1.1555443193978763 0
-0.4631733596476619 -0.4191347825558708 0.22198856884846208 -0.30879092967168115 1.5015650983471813 2.341495797439503 -1.8160230135504236 -1.0635471604259221 0
3.205909095379298 -0.5934936082409641 -3.3685272420783003 0.9533320478530718 3.5749231464133997 4.909456692708749 -1.9926597830086514 -1.0800357874514803 0
-0.6484172787185352 -0.03875996868488489 0.415576031223352 -0.2901387211686892 -0.29801322819852694 -0.7064857026598188 0.8144986580072445 0.9560665199316627 0
-1.1661158641412417 -0.5333861272799124 0.5197370714260763 0.10285226087120902 -0.3087537120227562 -0.6062457582978444 1.0213973366506992 0.8060703045434403 0
1.330202552516735 1.804789007772157 -0.8990841426954177 -1.0446448299988302 1.8746771925892263 3.488261501982189 -1.8677099545571503 -1.0729424539885168 0
0.7986330456177072 -0.5412450650494781 -0.2390235892890132 -0.08659656491884084 -0.23452807539344167 -0.335397458624317 -0.09671971343620812 -0.24097072979326645 0
1.6684740569070253 -0.1432826964821035 -1.8673810278125977 -0.04695722690657169 -0.2573088468066446 -0.13296479913580733 0.036791586699911276 -0.2694183148126422 0
-0.9670010235940468 0.12570894730634302 1.2023125804247983 0.05784907556654877 -0.27824252867234006 -0.5572756341424848 0.20970020574943418 0.08599325978493083 0
1.2935117279664654 -0.08093064461523179 -1.5602266233565183 0.06357748770006594 -0.2956872635604196 -0.5447055846223396 0.657759033985379 0.44168100018054396 0
1.6966633489395495 0.8391897226297375 -1.6924350489420845 -0.676822376647595 -0.2689728754250824 -0.5569155907381188 0.25726630656584065 0.1632633220859356 0
-0.32804373752349825 0.560592075232531 0.4685229688010598 -0.3650249636547143 -0.1702219938733022 0.5791959435420212 -0.46908722509200423 -0.6385814908879831 0
1.391503076460478 -0.9155720602484292 -2.0268592873439824 0.0857347368513125 -0.2539909266412559 -0.44656966710671686 0.14101380589186452 0.028664731234108707 0
-1.9397553232560725 -1.440141925057718 1.3966753358762123 1.4206732539577245 -0.18831663066420876 -0.14802694657649101 -0.6837988637812318 -0.6756468214098226 0
-2.617640679276297 -2.0264128644504633 2.905882269556835 4.188041187645476 -0.1800731382903141 0.020068430817724258 -0.5799297754863051 -0.6487332414991351 0
0.4366467399937059 0.45041967780977277 -0.29197553751109573 -0.2246173800788446 -0.27030688457681806 -0.5695507274384822 0.24355768606372596 0.15409613597008756 0
0.4375416381534686 -0.4490932475854179 -0.23162974676945147 -0.13686087861614052 -0.2618239546576234 -0.49093412703132794 -0.03566702641757481 -0.1504564940457858 0
0.3520788638961333 0.46987203963252483 -0.14000987039060123 -0.8002433427478891 -0.27943971635793013 -0.5510159194912941 0.28110436451841536 0.13798832873742442 0
0.5274789032096172 1.488348856236918 0.03752322556863873 -0.9266582846580889 -0.31556057916576086 -0.6856222840056778 1.1580820093548865 1.0771218894137435 0
-0.37323609459151325 -0.07114947333121242 0.43820115553218975 -0.33427689402404487 -0.2515281405370029 -0.398456244854362 0.11322394086836811 -0.06641716299741562 0
-1.5473424802001403 -1.7610430323110977 1.0779953008375476 2.0708611688230625 -0.3004418089157887 -0.4939880705897561 0.9185120560919777 0.6467124773852237 0
0.16817729206490398 0.4902750232351719 0.4120330295796678 -0.1817856744020515 -0.29927882661718985 -0.6143299083585017 0.6719388794884619 0.5230114290488278 0
0.15788596322763324 -0.6074296341704176 0.31858591937435327 0.035451224596836695 -0.2347333075517504 -0.3712406982187107 -0.3827217053387137 -0.44804289543980647 0
0.39279673016533495 0.4346172018221005 -0.5656732059532873 -0.5225920869967028 -0.23237313756756142 -0.047804502873405944 -0.20627926237418126 -0.4300003490106296 0
0.09748033744365281 -0.14243197890690384 0.5890458754512359 0.15115368370370397 -0.32582218789939016 -0.6593092987913084 1.7245246752480148 1.5935181783416952 0
0.3323911043813545 -0.015146535673952393 -0.16404716031391323 -0.4034974035253224 -0.281492038104656 -0.5646024981822314 0.22163207311871524 0.10331834841165413 0
0.3771360123694881 0.10388194075967636 -0.7281964138382119 -0.014610585822985862 -0.23182585174388878 -0.0015512748691603247 -0.2766386790256857 -0.49968790488183523 0
0.05273542945551916 0.03567855222025544 -0.03865742727938293 -0.37187293604098937 -0.1789443613377968 -0.1734399283573623 -0.6204714456946734 -0.6121788703099691 0
0.3256793681831344 0.2211371812174693 -0.7319230567884081 -0.7490386427701367 -0.3132004091406622 -0.7189650604332306 1.414464355258715 1.4756825942643201 0
1.473833707158644 1.1783275826958481 -1.1715226576294133 -0.6456525716572812 -0.26548392844746654 -0.36556827660742136 -0.07648634709202114 -0.28055167818101817 0
0.7999753928573512 0.004407734957418335 -0.40667542080054725 -0.5384744903106712 -0.19033474702394343 0.11396113134105895 -0.6152663785892234 -0.6933864532895629 0
-0.20231054607684268 -1.4008844608613606 1.3609715103376474 1.3954242370404533 -0.24981787241473136 -0.38150543290605393 0.1326778024602075 -0.04822172119766609 0
-1.8448961183212291 -1.832530443763923 1.3345982038537747 2.472736871888205 -0.1263023084360951 0.390318789937099 -0.775776880182648 -0.767428936833442 0
1.4733862580787627 0.6688914654662788 -0.4397043209807036 -0.7099575229300628 -0.22122218938580512 -0.12401194185141894 -0.33303845613110805 -0.49589761200454285 0
0.8720146947182463 1.0921699250682513 -1.0681435873951235 -0.665127439639718 -0.28313389549385476 -0.5533237092134067 0.2979805898970428 0.1297960830521489 0
-1.1781969892980377 -1.6830532809527425 1.036035343621254 2.0486601917184712 -0.27054632212211804 -0.5595888023831674 0.16936625737747518 0.06994346037001062 0
-1.6712858753272706 -0.9376894764900124 2.1278066875923396 2.0086292655600007 -0.32004148162974844 -0.6979820305593557 1.3696444794892497 1.295625409638871 0
0.46170388846706073 0.4469054060249888 -0.19448942840239347 -0.660249222406847 -0.07721761324508214 0.7471270424806666 -0.8676847136049787 -0.8197877586612685 0
-5.324260163478502 -2.825886083006351 16.299180686329883 34.408753143598766 5.633778121604584 3.561763895373962 -2.157675175423826 -1.0753735499658328 1
-0.37323609459151325 0.5860404652604508 0.3736800251825613 -0.6721246687539836 -0.15421388425702237 0.1606831491451144 -0.6939146468206485 -0.7024487188825839 0
-2.835548381178508 -2.14099140562198 4.794064282853984 7.0978172450054595 -0.2609004098634149 -0.10469143723792745 0.1369558395561058 -0.2054522601819308 1
-4.899630986671114 -0.7389696043292611 9.749046492322021 11.53158105650906 2.1847488033206983 2.64382137182912 -1.865789712725392 -1.064790901416941 1
0.6670830161325942 -1.2405142446561797 0.5555863960797988 1.1542835951101091 -0.27824252867234006 -0.37955002527037585 0.48908441985347856 0.1684003302265575 0
-0.21662891663304545 0.20889128453716677 0.011358042328282213 -0.009651019426661226 -0.2900091733699322 -0.3729259418790726 0.41766142837414677 0.05335124269051613 0
-0.3029865890501434 -0.14256259766587173 0.11735596869140873 0.22446676439296354 -0.27355639400913406 -0.5227231842080635 0.23998259926460194 0.06591539432308001 0
0.3578957019345907 -0.45351016851303017 0.08722063530074521 -0.15781096860192717 -0.2472866756183152 -0.4274320935452148 -0.09316335529540028 -0.20948624384071174 0
1.3745000114249872 0.5291174808986523 -0.9338319408578073 -0.5858170124153805 -0.20531669580777 0.1561213693384975 -0.3311094496260757 -0.5274243747174545 0
0.7274886419165747 -0.9462032823559466 -0.2994342238387687 0.0030607067563525937 -0.13047536266261966 0.037884415293837986 -0.8654083309174636 -0.7771885411162595 0
-1.005929093543723 -0.5152081761822341 1.4275972749739894 0.3884319293869589 -0.24472127343490788 -0.25395935734668235 -0.28913430338347923 -0.45809612487681706 0
-0.7965229241592576 -0.04921234331665059 0.526082109311595 -0.13755659320431304 -0.3494922987607201 -0.9101227483642987 4.583795322889213 6.797480636612908 0
-1.5764266703924272 -1.0772211067140296 1.232774319805908 0.8109693633750507 -0.32329099106206444 -0.7773649596669285 2.1014466876591396 2.4705539175014173 0
0.8670927548395516 -1.070071107825753 -0.43040696917829563 0.462399108948501 -0.3158000167110608 -0.5800811405900774 1.1067298105845595 0.8031767849123681 0
-1.5012552249723627 -0.9698591996708784 1.5990197859777306 0.8123491655828265 -0.17090610116312047 0.20814673411106263 -0.455293230249759 -0.5831802684073223 0
1.1203489340523882 2.2819471986208 -0.7856947541663515 -1.212005441823904 -0.26493664266470346 -0.5629044940889302 0.13002552531069025 0.09021473296739732 0
1.3360193905551923 0.5169344665025495 -0.6332957198653962 -0.3592671405954672 0.33858277315704044 1.7202555673766304 -1.3782926294766624 -0.9911008238238601 0
0.8823060235555171 -0.16994293283307152 -0.41229858669570857 -0.5430633445398466 -0.28727274437429773 -0.695471764783491 0.7953492873514445 0.8967930317994159 0
-0.9410489769609293 -0.6031325645540052 1.076589758557027 0.5126609557920853 -0.2660996249633023 -0.5692563215911786 0.1982777870492445 0.1311266044312534 0
0.09255839756495811 1.460365376944457 -0.58809100146163 -1.0734199529297492 4.824616066875455 3.2564563665967143 -2.322992911433627 -1.0734384374841206 0
-0.5884591020144361 0.3191175532575617 -0.1281272611507339 -0.5823119060616608 -0.2913089771346767 -0.6817879602767426 0.854754547298183 0.8957926246590256 0
-2.134395673004454 -1.771836092298772 4.699508293840085 5.1819944428472295 0.5982356800366793 1.8900712090181975 -1.5033517116202764 -1.014800506556307 1
1.7888378593951049 -0.2592321629214184 -0.8752144266916677 -0.3288067604116445 -0.2839206188628274 -0.6678786012228798 0.5866339616477365 0.6438831618721547 0
0.6711100578515262 0.5940232100280847 -1.425467559601486 -0.4741680017232554 -0.2624054458273777 -0.5485909175662392 0.059558198441637206 -0.002166874646842806 0
-0.35891772403531047 0.7422651021679564 -0.027487722047601366 -0.792951993747499 -0.2880252623562791 -0.6360043488418993 0.5431269205392575 0.4910828205837065 0
-1.124055650632396 -2.0800049755804912 0.5547908670220437 2.3584407368068887 -0.23647778106101316 -0.08855115334533964 -0.18243003782155648 -0.41754385273569883 0
0.673347303250933 -0.1968797510043278 -0.772494047911718 -0.23827993294747948 -0.2130471077449832 -0.18330677551174945 -0.49429735917675693 -0.5704919332378674 0
0.20844770925422426 0.46817630527726184 -0.6617798703834947 -0.6946184989819807 -0.11145718111841414 0.18878157430499243 -0.8109110857988245 -0.7587380557034535 0
0.12880177303534637 -0.5082645850021837 -0.14094251376787995 0.14143691987883075 -0.2639104817913405 -0.532693929142632 -0.0024444022478618366 -0.06386907751044521 0
0.3829528504079455 0.7973002021305686 0.12155520407431794 -0.5012088878419949 -0.2302524050877628 -0.3047290162733641 -0.23670092682373212 -0.35037747529905905 0
0.5485090099640401 1.9473829332267156 -0.32119725250080605 -0.8858903934406415 -0.2703410899228997 -0.47235871102807153 0.3905171665839036 0.1861229930994535 0
-0.13966767489345555 -1.4146782004585323 -0.40746253530824766 0.4437894988446065 1.7639886394867168 4.209751551275601 -1.7988210675534897 -1.0688043660821736 0
0.8644080603602636 0.30640042382368876 -0.17775637556197696 -0.629594240993994 -0.2565905342116544 -0.20749148839480305 -0.16676343078924252 -0.4116322812250984 0
-1.2573954764370343 -0.027118302767891008 1.2581958835501261 0.2393825446544722 -0.26137928495401475 -0.4589523271611364 0.010587576841876804 -0.13483241874682114 0
-0.800997414958071 -0.13313962120697043 0.27696402295492883 -0.47463291426984516 -0.279268689545703 -0.28397766494278104 0.24731637137947013 -0.09639116497460327 0
0.3740038688103188 -0.04636783630058427 0.17029800869153872 -0.09413443502710497 -0.2561116591210545 -0.10064106590894262 0.03743694808886707 -0.2707965988169104 0
-0.707928006342753 0.4255343560471477 -0.08201173316328858 -0.6405619373517433 -0.3057436401357402 -0.6989923038603064 0.9944069114280052 1.0287525997411568 0
-0.34057231176017566 0.7802968208053337 0.10006317569672797 -0.7768970459494123 -0.28857254813904215 -0.4055142431818953 0.3476058481454322 0.015010657032312223 0
1.2724816212120427 0.09466500384954489 -0.46974716870681793 -0.2244620736167719 -0.1692300383869305 0.1933738103042016 -0.5856552523522301 -0.6591165893874827 0
-0.5817473658162161 -1.1445743128880363 0.5673690423693011 0.29709240745015153 -0.07824377411844509 0.44437380420735856 -0.8935627371698984 -0.8125509063681021 0
-1.155824535303971 -0.17968813477583864 0.3084240885960807 0.11703095335912227 -0.28080793085574735 -0.5795133208945596 0.2620849539095312 0.1653662859197942 0
0.37355641973043746 -0.5852233877011451 -0.3272555053819203 0.1059733777225259 -0.20131466839347262 -0.24173503661564952 -0.5477072848405562 -0.5783275977106997 0
-1.3388312089754375 -1.3770392511983884 1.951614900071125 1.4637918152017104 -0.26322637454243186 -0.24496939057237987 0.02605687313984147 -0.24917349271294847 0
2.6099069209773575 0.07565481937642564 -2.0336294772145234 -0.04349455468828632 -0.16108916209219015 0.025526033843339496 -0.6399271353934531 -0.6623989159538864 0
1.293064278886584 0.596957750682932 -0.9425387060984493 -0.33302946320596083 -0.24195063905228217 -0.3190374870572556 0.043427242572599944 -0.1372828222141378 0
-1.169248007700411 -0.03022616867885852 0.9601908443117615 -0.10143355273249755 -0.09442291058786173 0.41386979868080415 -0.9167431258643308 -0.8244059792924476 0
-0.31506771420693946 0.30681436318069294 0.25838783850129354 -0.4245614963582513 0.09432227978694173 1.1195860259398052 -1.2031513232234499 -0.9424703632781657 0
0.7905789621798431 -0.48277704681125877 0.00022537242342039697 -0.1329641367696339 -0.24010354946386506 -0.24937255406069958 -0.24020083378667315 -0.39930307787085 0
0.6411309694994767 -0.03640936947694931 -1.0997528833557362 -0.07448937442970127 -0.20757424975371422 -0.07123030690667011 -0.44882110429999483 -0.5628921749938047 0
-1.9357282815371404 -1.1527204750433753 1.5783337572383913 1.4440185989932128 -0.2903854323404681 -0.5720552835062098 0.43386048264240085 0.2645190286605853 0
-1.7988088630934516 -1.1192366480335583 1.6260227703807306 1.095938622321589 -0.23664880787324033 -0.24380251338137424 -0.18103509737560872 -0.3659875850977146 0
0.18383800986075077 -0.4542042755958819 -0.075037478552157 0.10032050368381987 -0.24355829109539934 -0.45742300393599583 -0.02706160985457304 -0.10922693998070908 0
0.8791738799963478 -1.0663110222959293 -0.5250812915216382 0.7624623268843069 -0.2049404368372341 0.1396250494353057 -0.3549680131437006 -0.5360338586110559 0
-0.2676381117395178 -0.5623649929743214 -0.13200239353532608 -0.4213952021683281 -0.30464906852930446 -0.7120443323531499 1.098619192824884 1.20058992821451 0
0.47915440258243286 0.27560237196062476 -0.5983845044759575 -0.7612437933440854 -0.22539524361232963 -0.016623080399783833 -0.28998565193638354 -0.48973879088860284 0
-5.087112151141394 -3.0339062874928335 16.543313196410868 35.79227571076493 2.628734408598768 2.3379037762130097 -1.7935856399048404 -1.0547338647517472 1
1.3449683721528192 0.8948187903025692 -0.7871229455115875 -0.6348809143187418 -0.2418138175861366 -0.30602802003676366 -0.1776077637571914 -0.3397791258083547 0
-0.4734646884849326 0.3065290282476467 0.5497362961966213 -0.3968582160522484 -0.10122977773086637 0.4289391588280967 -0.8404412305319054 -0.7944628434843077 0
-0.45914631792872984 -0.4328774907109622 -0.1595904748095511 -0.09918196654747444 -0.1885560682095087 0.10274402311721387 -0.6202128612891996 -0.6904607175778283 0
0.35028906757660794 -0.2599816382674576 -0.7383980738834681 -0.30063534605874365 -0.29182205757135815 -0.5251429978980089 0.757757901677958 0.5294724514703354 0
0.08942625400578876 1.3237471141518213 -0.37940182887144747 -0.8339718750865412 -0.19248968489073331 -0.0985135125600689 -0.5512417389664122 -0.6142081804572961 0
-0.8054719057568843 0.20135999246692554 0.5927071271119879 0.08503821833744814 -0.17254795855231922 -0.06553477247873574 -0.6747103572180706 -0.6738256315921036 0
0.3127033448665757 -0.8004566744692373 -0.13877966198245115 0.012047825884077422 -0.27909766273347586 -0.5458565598968211 0.2631962251516688 0.11952491637628239 0
-0.862297938901814 -0.1585883972346755 0.07751826335407497 -0.18268106016889982 -0.20678752642565124 -0.0848597541730119 -0.42700636835320777 -0.5469424031869856 0
-0.14772175833131962 -0.04236276254626955 -0.2669931192557564 -0.4385619869282416 -0.33300531401293076 -0.8306222959162393 2.4906031665633157 3.257619604360854 0
-0.11863756813903274 -0.11045585894562049 0.5273094017865578 -0.04951931296368984 -0.3351602518797206 -0.8466926510586517 2.758255208971117 3.729433793756303 0
-0.16114523072775971 1.079807402932088 0.03726221384307856 -0.6512638280475835 -0.25446980173185574 -0.42608324514980117 0.28874152192797997 0.14410815678577443 0
1.040255548753629 0.6842860434801276 -1.00610974805419 -0.35152155135529767 -0.0921311512958359 0.7122704117894093 -0.8085847779543354 -0.7950563814600655 0
-0.27524474609750055 0.2869316083546653 -0.4464229821462077 -0.4330905971819478 -0.2581981862547716 -0.2871904277483867 -0.08023445873914836 -0.30591983256225463 0
-1.04172501993423 -1.40900107457102 0.29419279038805596 0.9296149470930463 -0.22648981521876535 -0.08763032230321 -0.20524472750171774 -0.40368589282647716 0
-0.9235984628455571 -1.6986942922575028 0.4383200184903152 1.255397557708893 -0.30064704111500706 -0.6669006195068856 0.8095474965049145 0.7688784356284922 0
0.5968335105912244 0.09655225086253293 0.2922894923615938 -0.3362271626757341 0.35613012428791274 1.6296167381122981 -1.4395799646858851 -1.0059146963730932 0
-0.5651917498606066 1.0413035189786364 0.7508182662457566 -0.6993764993699642 1.9929593357946165 3.6250128699226565 -1.8604515852471097 -1.0708208424362995 0
0.3663972344523361 0.24370476565296192 -0.4953717498360328 -0.290323230811271 -0.2851178065484175 -0.6278890073478111 0.550639012594535 0.4789327332757394 0
-0.709270353582397 0.2643495051373677 0.37764297773860317 -0.3375310953626024 0.5411469300170715 2.0479755805443376 -1.5135264475693475 -1.022289972546733 0
-1.3504648850523522 -1.3294505330845414 0.7488352710045806 0.731193740490869 -0.23781179021274884 -0.22580097784271375 -0.20866219811983316 -0.3924734721933307 0
1.19462548131269 -0.768703240702886 -0.25807395506140424 0.27677288798256616 -0.27167509907463533 -0.39175941898653727 0.43693918649906643 0.17083216042660448 0
-0.579062671336928 0.46070421876218287 0.44939903522453223 -0.29540842798956396 -0.2838864134758362 -0.6604120504561664 0.5216238362432158 0.5656805194044823 0
-0.5638494026209626 0.5335884499053171 0.10837205590309014 -0.7352936343739649 -0.2620633922029234 -0.26157344523742876 0.017627482889529485 -0.2499636839778579 0
-4.45978854114776 -3.0875910564114375 13.528484349885622 29.794077710158682 2.3212624053967845 3.3687999094795305 -1.8420354893315987 -1.066154707469363 1
-1.7952292704544008 -2.5414532671376464 2.67304943796629 4.73258677915865 -0.28587032448948924 -0.5910544710124996 0.4250334347746919 0.30527084104815605 0
2.960259550524444 -1.2012021355407672 -2.492316148880774 1.2214434903946987 -0.2769427249075955 -0.5843062318784387 0.45278864244865225 0.36761068898572913 0
0.7462815032715908 0.4647445677068761 -0.8789033321106259 -0.20580978684697582 -0.20938713395514014 -0.10485166133103246 -0.3490760733144044 -0.49526959090168965 0
-0.9285204027242518 0.5624930106412337 0.523044513275306 -0.46175996233534994 -0.010380334928526561 0.8662074478348321 -1.0427373215156621 -0.8875871914723904 0
0.404877855322131 0.762521581012108 -0.23477716637098564 -0.5443996342695534 -0.22382179691529402 -0.1519650325989666 -0.38685060637641694 -0.5161969145523796 0
-0.855586202703594 -0.22536831425833975 0.3363196550248975 -0.40918894426403934 -0.29103533424329514 -0.6921191791621145 0.9083631038122757 0.9841659983189498 0
-2.3169548975960392 -1.4272375419385308 1.6859626840508086 1.8160617462907915 -0.30543579185736747 -0.4428945136859005 0.756746704662196 0.3483198313564468 0
-0.19873095343779199 1.414000195432841 0.07063105827490779 -1.0883733147848365 -0.20774527656594138 0.009663582469953948 -0.14048969639453143 -0.3775800868262834 0
-1.2417347586411875 -0.2114425886844775 2.214810760753509 0.8529744141003609 6.22139204094371 1.6197332164664509 -2.365363476641239 -1.056862917555999 0
1.5539270924574033 0.08482683272341728 -0.9215844412603064 -0.6502125454357326 -0.31162696248453625 -0.5520849620798481 1.0209975456126827 0.7355948622737511 0
0.7910264112597244 2.1057678519862857 -0.7113420730544173 -1.2146829424294092 -0.1535297770081137 0.2077387242206096 -0.7415898819406657 -0.7483102784980457 0
1.032648914395646 -0.9655713194442916 -0.1711472523192833 0.20183272063475202 -0.24451604123568949 -0.17319417485963087 -0.19162835254912147 -0.40143389444415406 0
0.9395795057803282 1.6048202722334055 -0.9784434781143593 -1.0047060828104883 0.46380860529885776 1.6666915910169744 -1.5498118841839195 -1.0294117763009405 0
0.3332860025411172 0.46157404819225284 -0.14190123689453216 -0.3863697724588677 -0.31487647191685225 -0.658593192881173 1.4184542977540837 1.3538367897468826 0
1.1373519990878789 0.5434005709115424 -0.37347679545624274 -0.5801777046227239 -0.23658039714016754 -0.14186942919759526 -0.23045939386657166 -0.42722977777540533 0
-0.20678503687565605 0.6621892506555949 0.7557479190885272 -0.28325043171571845 -0.3262668576029989 -0.5755236656456699 1.6160547757282318 1.2658747506318966 0
0.7699963045053017 0.4384674166797272 -0.733858242627082 -0.513077204179901 -0.28416005636721775 -0.5527269315064661 0.34834000249112557 0.1736799674820583 0
-0.001853358290003904 -0.32146007368956936 0.21642141564947354 -0.4694598234705136 -0.2832365116139187 -0.650566358487001 0.5675582461472923 0.5680274521465567 0
-0.5960657363724188 -0.283548117161763 0.7780809531798246 0.52315261605449 -0.1967653551964122 -0.018059826506309933 -0.37082599192226334 -0.5023761830898097 0
-3.489271486885141 -1.842926833830324 8.725744273709532 11.986603877366809 1.7101151936351628 2.8485201260797304 -1.787726610483445 -1.0590607144500694 1
-0.7150871916208543 -0.10023601188144131 0.7846806770011525 0.04640825154654648 -0.23295462873731568 -0.2901494361184826 -0.26794119906321257 -0.4117455211165287 0
-0.12982379513606615 1.237220776452862 0.06877027336413828 -0.8542779239675047 -0.29986031778694405 -0.6085510653025293 1.460236675216204 1.3622434120685 0
-0.13071869329582883 -0.5185892764195611 -0.4922120059536196 0.10159800538105625 -0.2882646999015791 -0.6082439200979859 0.45329993904411936 0.35693701555030827 0
1.2008897684310287 0.40895797157582403 -0.1324541400211925 -0.6819666894194277 -0.2985263086352084 -0.6203169781234369 0.7985025170029351 0.6821361249734195 0
-0.154880943609421 -0.2934919111280476 -0.432675416425848 -0.1287142280476991 -0.2763270283508501 -0.6164100281354102 0.3102754183672055 0.2951086755225278 0
0.6030977977095631 1.1993984610766617 -0.4730045368421623 -0.7321211687015975 -0.2692465183164639 -0.5107912081209013 0.23311586246369356 0.0766367986485718 0
-0.8027872112775963 1.5522383160516977 0.3015890400402183 -1.0838812456721516 -0.2545382124649285 -0.46881048811642234 -0.13324217987681844 -0.23215354037299468 0
