0.9243662370643627 -0.21506634492911036 0.09188513460265291 -0.13260389592787186 -0.3113533195522451 -0.614090333051604 1.0968680961867114 0.8595375475975362
-1.9155930729424804 -1.3416804334796613 0.7997999899314814 1.148973946130193 -0.34258281553856107 -0.8689952744502323 3.407950898388109 4.680909556068955
0.40890489704106303 -0.1306257230062224 -0.3156852610215704 -0.33024943985084254 -0.27054632212211804 -0.49245156235749765 0.22317574615578725 0.03432398760071736
0.10374462456199152 -0.8852526789331001 -0.44252931573322446 0.07068033255209293 -0.2933955042683937 -0.7377797145321889 1.0057699952225236 1.2824533737091275
-1.4014740801588246 0.19952635239037964 1.110264148155246 -0.01829921816982326 -0.2984578979021356 -0.3465425903227851 0.6717601294191219 0.26040874532000374
0.5874370799137163 0.24223867521983627 -0.4603051509130197 -0.4222807050602055 -0.27420629591196105 -0.33157015129690204 0.1333689403736723 -0.1577697021890588
-2.107996177291455 -0.8197993880255096 1.3385436459334832 0.8460392119114971 -0.2641157139496493 -0.5640114916040385 0.12809870484215843 0.07750665660436891
0.7391223179934894 1.2048191420065877 -0.9041840919872056 -0.7954405186713029 -0.290077584103005 -0.41259432402543816 0.39543622060139894 0.07835111618845347
-0.5857744075351481 -0.2394307356550036 0.9654191006146711 -0.0670265496252593 0.0637768910086248 0.978785606009156 -1.1864293423624108 -0.934952328327505
-0.30209169089038074 -2.1018938815715718 0.9473129913697935 1.7888024059266419 -0.24940740809811385 -0.2708348068079116 -0.17345187903051396 -0.3572619082640091
-0.15040645281060763 -0.01956526496189884 -0.1939197859770608 -0.6440616075444751 -0.18363049600100279 0.010726931006605045 -0.3741544296269096 -0.5100648791653039
1.825976133025256 -0.6902661528969404 -0.9678870501652477 0.1966554353144732 -0.09233638349505426 0.4778444210121438 -0.9122442240511605 -0.8296052116182957
-1.290506708348253 1.8309508973174742 1.646274869581066 -0.1915449921782075 -0.30027078210356156 -0.6245414732705773 1.0177112355329794 0.8984495165794413
-0.20678503687565605 -0.5104506347726263 -0.2639632504424135 -0.17261928854136477 -0.2700332416854365 -0.22105810719377467 0.19840867648609814 -0.1286046750007413
-0.430062127736443 0.7965464126692925 -0.10421310394485714 -0.4465522459281777 -0.08631623968011261 0.20873837657322433 -0.9314505408988125 -0.7936749954674994
-0.2184187129525708 0.460634824758931 0.1650203302965479 -0.6267412381921795 -0.2847073421908904 -0.3588975821986049 0.39040422175795225 0.05755885634354371
0.537770232046888 1.2463050445883648 -0.7206649333213294 -0.5407953976939898 -0.2154414831161634 0.09432740088257162 -0.3489200315987567 -0.5407681711730025
-0.38442232158854667 -0.1015055002983399 -0.15728717323408545 -0.39023407319819065 -0.28675966393761626 -0.511409334909501 0.5848059726798113 0.3408195838784587
-0.12087481353843943 -0.6916172867556258 -1.0253537883236106 -0.029788178206879425 -0.2884699320598878 -0.6115379194892654 0.4057051158552014 0.3268692827129336
-0.18888707368040258 0.7372200866080116 0.4324078300583443 -0.38303348663540043 -0.07222363034441302 0.6041535643567849 -0.9645397531366661 -0.857165074352237
-0.17635849944372514 -1.3177368165775436 1.046868698935332 0.891636232581773 -0.2644919729610948 -0.4515773051475169 0.04039759771640615 -0.12084913508410222
0.45275490686943404 -0.4486449574912995 -0.26586883955923707 -0.09966340884984512 -0.2910011288972136 -0.4906972488118324 0.5069830850583643 0.23605743133397902
-1.2506837402388142 0.17062387572892868 0.4510022420698415 -0.06705218441925415 -0.12158196842680753 0.5740502530442271 -0.7413552849502835 -0.7636228226550194
-1.3719424408866563 -0.15356672979614233 1.243722301048664 0.04791671278523081 -0.2547092392771557 -0.323165068308941 -0.12679382474403425 -0.3260604131203239
1.4908367721941347 -0.12881905750284317 -1.499426440961045 -0.2947006960650585 -0.2729406974932982 -0.30917160697640444 0.09898004201839049 -0.190513700893317
-0.24481820866556964 0.5510644425547808 -0.2762107530153564 -0.420583083584763 -0.25795874870947166 -0.5231137199347925 0.11710406410988793 0.027734935143128445
-2.207329873025112 -1.779561328176639 1.9338974579411248 2.671202997838412 -0.301023300085543 -0.5144635084941377 0.6262035015422938 0.3067024298043144
-0.0045380527692919235 -0.5255213508581447 0.2232973378524715 -0.11223242566122386 -0.2165702600686807 0.09148480383882857 -0.31687888028997374 -0.5180762620636039
0.42501306391679117 0.30878088287208705 -0.46408514948965796 -0.5102958686479924 -0.037676214192708314 0.6080068616349386 -0.9889604111697131 -0.851743737473703
-1.1849087254962578 -1.8524857746586523 1.2644179464166372 1.917205028987162 -0.2617213385784691 -0.519536445074316 0.15919142539852213 0.07474726127054962
1.2751663156913307 -0.3648200457706872 -0.8759773389539144 0.22636722057197947 -0.2774900106903586 -0.33818447302625526 0.3500858233844358 0.03671426636046205
-0.7258259695380064 -0.8611209276822951 0.7938328183062793 0.3043419117317801 -0.26784409847256513 -0.33401366852524716 0.10971126169519005 -0.15716584721890448
-0.7822045536030549 -1.8759941265266027 0.7827107915575509 1.6112776234052957 -0.30533317577821306 -0.5461292463323133 0.8189983823269703 0.5334799795762758
0.12835432395546503 0.27924870919264394 -0.570716226112758 -0.5102212311045571 -0.2681177413639466 -0.27942463456236427 0.31545593556312057 0.009486955382475907
0.4491753142303833 -0.604838128928988 0.2869250887578195 -0.046923772195961694 -0.2503309528514128 -0.35129247014729004 -0.10318448708339346 -0.2859199373212308
-0.3199896540856342 -1.1036462172971824 0.05261854453445551 0.5240725041623153 0.5041709333117435 1.9972060450610405 -1.5100380405976677 -1.02248811506362
-0.6099366578487403 -0.33012041188541336 0.2919057138979679 -0.09532650995701822 -0.29565305817342835 -0.36233744650768507 0.5958658828228868 0.20035470496579402
-0.4229029424583416 0.6066457711366335 0.029963052864282483 -0.3102268124602587 -0.277592626769513 -0.5071017509237625 0.32635454381809886 0.15103564481657125
-0.3727886455116319 0.5658969286557307 0.16821174775934683 -0.7046877871214827 -0.2920272897705765 -0.6046629870981998 0.5313657020452262 0.3975496288342033
-0.6255973756445871 1.9251546636857115 0.42936323875784776 -0.843403788327167 -0.19960440027120105 0.3942949398776046 -0.3506310181832886 -0.5713472570828739
-0.527158578070693 0.8319157529367629 0.53947002145229 -0.47415750914021776 -0.27738739461120426 -0.47522288898617066 0.14412913158159593 -0.06087003635567453
-0.7074805572628716 0.37165985363789295 0.30862458280623795 -0.273020538161627 -0.03764200884662674 0.7282387167679104 -1.0332049844218931 -0.8837583740647914
0.9538978763365309 -0.10091609484607675 -0.7911163695694358 -0.21269027087718398 -0.318194392082241 -0.7327306223965173 1.3280028719242636 1.430560093845557
-0.2331845325886549 -0.4749113621547041 0.9823039634827865 0.5629349620117582 -0.11521977098741158 0.6200107233208877 -0.7248617518639462 -0.7523833609144454
-1.8932206189484135 -0.7867335290427143 1.1057488285902846 0.8251738404267689 -0.22204311810085928 -0.3280991292755103 -0.4292922412468885 -0.4876242546051008
0.44112123079251925 0.17904874108151997 -1.3662479677164692 -0.44014583166064253 -0.10116136699779357 0.45740315825811145 -0.7367205971200661 -0.7403321195270405
0.7538881376295735 -0.05122977281153892 -0.1428415747648947 -0.46217683355805617 -0.29838948716906283 -0.5032680636809591 0.55457716265901 0.2419086063760216
-1.4037113255582312 -0.8958635567536353 1.1470940386555466 1.1141569641102964 -0.23952205833502038 -0.2646074903245017 -0.03429961375128275 -0.24171568048355327
1.447434211445645 -0.17070230793828747 -1.2403360237779708 -0.12733531189744646 -0.2838522081297546 -0.6050666662334405 0.44516851087760656 0.34615790671592483
1.0688922898660345 1.9700437544504614 -0.9743180872516952 -0.9255321383987017 -0.23883795108611175 -0.09502824637647711 -0.14866371865054837 -0.3943048785577927
-1.3285398801381667 -1.9218230910856553 1.1503070935327715 2.1900534113826633 -0.14439694518609206 0.2107879082838769 -0.6528788575683884 -0.6851527576413907
-0.8345560959491712 -0.8860796867148213 0.7889805626615352 0.25332966885912755 -0.3043754256379229 -0.7204960287672755 1.221049782084863 1.3109096958956872
0.8219003977715367 0.2567539441030286 -0.6081874582649345 -0.2586214531170803 -0.33406568027328487 -0.7319898055295351 2.258685995031296 2.3377264294104267
0.11985279143771964 -0.30623082035647764 0.48811943827690174 0.06068412048497086 -0.30687241708825747 -0.45121439845880246 1.0002443225646378 0.6399450868123879
-1.4131077562357393 -1.354549126215425 1.1120852109149446 0.9677722326323557 -0.19320799748572348 -0.05964688676319764 -0.5652269635156213 -0.6226565739309051
-0.3190947559258715 -0.43629937879945363 -0.3952392201035484 -0.31240422297261666 -0.25635109666635447 -0.19009418232834327 0.09866001240930054 -0.19690826815835533
-0.4501973363311031 0.123770652632795 -0.47571995201568446 -0.6213489877799439 -0.0949359910245432 0.5549206370647785 -0.8185152650840848 -0.7912594949853634
0.10016503192294082 0.05196230993067506 -0.18547160747672642 -0.20788767580346926 -0.3013653537099973 -0.4865109771558772 0.6209863160320187 0.2741070511264244
1.210733648188418 0.3925336418262827 -1.1792102833930291 -0.4623100871402441 -0.2996208802416441 -0.6766443550688959 0.7992203462687072 0.7952593557688152
-1.5621082998362243 -1.7012068070220485 1.1027479584349442 1.651369555155687 -0.2429425945795635 -0.03134603974422419 -0.08862494556190326 -0.365861166343097
-0.7781775118841228 -0.9553652207841962 0.5271896670239183 0.49414112737509686 0.11279317526201689 0.820544676031935 -1.3561306426345359 -0.9827161216329003
1.8152373551081038 -0.38172007159903726 -1.2672389678691132 -0.1142741708143185 -0.1527772590261323 0.4188788843210939 -0.5777104642777855 -0.6729999069463956
-0.1696467632455051 0.4648928402795124 -0.2101535060872608 -0.465595770092942 -0.0625777180857099 0.5153856574738845 -0.8603059107898194 -0.7964864422510805
-0.03943908100003617 -0.552910841356365 0.08887173783637561 -0.3319318862625952 -0.2792002788126302 -0.41334265166963957 0.1957920486016541 -0.07826370554755588
-1.1750648457388684 -0.7043495285676115 0.9539484085936862 0.5307965357498372 -0.3188784993311496 -0.7346452045953384 1.479645243972128 1.5645345265697572
-0.4291672295766803 1.0113023539393298 0.4954783907632459 -0.40040088370815297 -0.21708334050536215 -0.27775608406051083 -0.4950076686185342 -0.5411463745619642
0.49749981485756767 0.39726536341838 -0.06791369310191972 -0.528251431091217 -0.06791375465174293 0.5196057459932938 -0.9554171257643901 -0.8433409362819245
0.5212146160912785 0.889967763961991 -0.5356991563977391 -0.4572774224476321 -0.25173337273622126 -0.27803722064726716 -0.011617336773128926 -0.2473210955973381
0.8348764210880955 0.6621969463235644 -0.942773215561868 -0.33721492839413425 0.017257597960109537 0.8004768885267853 -1.147239564079153 -0.9228297684508793
-1.5715047305137324 -1.6106039320876875 0.8664484988466835 1.4886225327686644 -0.2037090437646528 0.14071576145615458 -0.44575252180412395 -0.6043181307140235
2.751748279299741 -0.1476738721972072 -1.9430543201878117 -0.18917155617423534 0.0623744710010875 0.4960754070915536 -1.2208237526441565 -0.9213526825245548
-0.19380901355909727 0.7274085510888543 0.28959306943453494 -0.23095004962426577 -0.2774215999572859 -0.2771856828928581 0.22082378771527894 -0.1217868649482668
0.3753462160499628 -0.7299101634403942 -0.08746139210748446 0.06139268822164394 -0.19245547950374212 -0.05891210537445394 -0.6394914853346758 -0.6769206836658188
0.3216523264642024 0.3271414264644055 -0.7445017677152304 -0.6152930281048838 -0.2810815737471289 -0.5351633213086118 0.3020740865812636 0.10955920511677604
0.01693950306501223 0.8832263636858022 -0.0763508773439615 -0.7435080321083076 -0.041130955824242636 0.4666572601532829 -1.0716624466120614 -0.8873681380756858
0.1793635190619374 0.40604027381072694 0.7394872414735555 -0.3320001677685296 -0.2764296444709141 -0.5825898907220505 0.23850545110516863 0.15771839443336366
-0.10297685034318596 0.7411849904351857 -0.40192555011597875 -0.937493253077372 -0.2083951784278588 -0.20836854821941694 -0.4840751188731394 -0.5516690653448502
1.0581535119488823 0.21596267732649674 -1.5999651810146025 -0.470852339685805 -0.2471498541521696 -0.5108717931663719 -0.21663439954029146 -0.2204051246018756
0.08271451780756871 -0.3470430300540832 0.049259812015551144 0.18639197689649178 0.0961351639474581 1.0912449026564934 -1.20688170449833 -0.9421121544954499
0.2594569043606966 0.4467798117506088 -0.6786155164650287 -0.551454692889503 -0.2981842550107541 -0.7491135845411651 1.1483872194301115 1.4542405860116927
0.7820774296620977 0.492582307753018 -0.6309883449097946 -0.6290132230253757 -0.19334481895186906 0.13000668959798586 -0.49025186304079604 -0.6170384620652238
0.8008702910171138 -0.32632235565411233 0.40017213214027714 0.05532547551941227 -0.2792344841996214 -0.3496153556853938 0.5354311825422834 0.21892294423592037
-0.09313297058579656 0.2970702527415171 -0.6038264332217652 -0.2775747462855074 -0.31255050723783523 -0.6535856692513143 1.2570280993287906 1.1404773183595003
-0.3924764050264107 1.400388026566174 0.47954477968685094 -0.7969263182882926 -0.16946947593223044 0.12722329178612055 -0.6432510233580199 -0.6943656610135494
-1.6999226164396761 -1.258914690570746 0.6423596225466852 1.0215090260548778 -0.2749246085069513 -0.5157605919602108 0.1425514984144004 -0.012529608766987393
-1.476645525578889 0.7148329181473675 2.4598926272696415 0.5816740138146024 -0.22228255560524962 0.0009666136862135312 -0.09603505459044981 -0.3657869774662257
0.19368188961814017 -1.6669449487913874 0.1924589283387397 1.4357054391808828 -0.22802905652880975 -0.27621966555051697 -0.34058391750858696 -0.45360063152558916
1.2317637549428408 1.1274295197583708 -1.4471939189159733 -0.6069892361526286 3.1907627200687525 3.5085491445630845 -2.1172887133351037 -1.0829971200422832
0.8075820272153339 0.49275835284795416 -0.7103931450829205 -0.4752018356690695 -0.26025050800149746 -0.383203709779126 0.09361287222528773 -0.11353351469932586
0.16638749574537864 1.1364178085609342 -0.26638934553492316 -0.8662154793718747 -0.033742597511483695 0.8079684422993276 -0.9870584754176019 -0.8656887702393784
-1.3267500838186415 -1.6960608200815332 0.706327612272467 1.62482112570105 -0.27153827760848975 -0.3121523594469886 0.25388739984948344 -0.06354298398628294
1.0666550444666278 2.254142171245461 -1.4732590915988923 -1.4151416532834054 1.7920370367737897 3.7773931132780794 -1.8062592961133976 -1.0671489926482456
-0.7687810812066147 -0.7411487482716288 0.6242052932883054 0.5623137796450252 -0.27813991259318566 -0.4746804733369393 0.4183342675222797 0.20492411739879807
-0.5889065510943174 0.11686689727923269 -0.14686410459665858 -0.41001715488903634 -0.22392441303535804 0.044237617533871273 -0.2444330266416595 -0.4628794310859613
-0.7696759793663774 -1.2011902457743 -0.29823199648744786 0.5282433779059311 -0.11607490504854734 0.35356010926023973 -0.8598602250185204 -0.8021406733329892
-0.5598223609020305 -1.0952887624279433 -0.22226944949094593 0.6783812200497169 -0.21523625095785465 0.009566224178315865 -0.4196933252439256 -0.5736226461008214
0.08405686504721271 0.9897166572662677 -0.4503005305897264 -0.7452399189838497 0.39827113070613707 2.0210612700891897 -1.4079161312992454 -1.0004267181120723
-0.7571474051297 0.2153414268920221 0.3402810603510849 -0.3389979534467356 -0.27646384981699573 -0.5570631802503199 0.3465518435093475 0.21734453527313702
-0.4242452896979856 -0.14084385739909058 0.7178237472982313 0.27781717392863053 -0.2704437060020541 -0.3787661417164116 0.022207323972339727 -0.20433447017587944
0.8738044910377717 0.370842207161867 -0.8961545165239904 -0.6176629701241185 4.5362306557871115 4.414193089858644 -2.17805536296338 -1.0810070757626458
1.2366856948215357 0.11338513381242253 -1.0802095582499522 0.019532670715671635 -0.2773189838781315 -0.5330632771673456 0.3761769936482816 0.23023555180792848
